time,Real,Predicted Value
75.011534,162.0979506372588,166.59653861293395
75.319582,166.41210547631323,171.58611504323562
75.623504,169.65999566599862,176.99405759044896
75.921034,172.23186537100992,182.77770160762293
76.218563,176.25335661567658,188.64848461840154
76.512163,180.60330184669562,194.45654005243023
76.803071,186.52527722604628,200.0242048726961
77.118013,194.04378530653963,205.07781082197988
77.404399,201.3532014645334,210.0161688448648
77.718366,207.32061462778967,214.99378042605213
78.018312,212.79107644099565,220.4519128463187
78.307473,217.62658102753278,226.28435365835747
78.617709,222.0648500195877,232.20114730762384
78.902285,224.96686623585322,237.98613232529704
79.208872,225.58545804866276,243.20330127721854
79.50851,225.85351493486093,247.88878306033337
79.824825,227.01345432784046,252.33986316395362
80.113867,230.07788783757934,256.80575937017693
80.411909,234.79373091355023,261.1691927227221
80.727496,238.70430969945141,265.2631500720359
81.014394,240.88719812373301,269.5428685390473
81.319333,242.21353875341657,273.7045529232828
81.612897,243.61328288615448,277.21401632684973
81.91052,245.02659325695237,280.27295564036854
82.202517,244.85497123189703,283.14454546666633
82.520981,243.6392175754209,286.05743290057114
82.812074,242.9596037301858,288.84936990109986
83.111118,243.0462870440091,290.69474282109263
83.406465,243.70533020197462,291.6889319484843
83.712795,244.35273399638385,292.85281622642754
84.015647,245.0146414272603,294.6403829113084
84.301948,246.0223186761781,296.7210428315136
84.604475,247.8978185394252,298.6027659786309
84.912154,250.72680881588371,300.848850678866
85.216408,253.57410440012774,303.5288727251103
85.522985,256.19374236564033,306.2012914287184
85.804013,259.26036313832935,308.43019049148774
86.11059,264.0762734942711,310.77207210117183
86.417166,269.7022783459641,312.4812618636712
86.706317,273.9407512830578,313.16488569098163
87.017624,276.775418027649,313.21683318604846
87.307613,279.33737995227284,313.7524001427073
87.621358,282.14009703448454,314.58689303589097
87.921555,285.08425712080805,315.5403574102578
88.224566,287.95623752977554,317.36331088501123
88.517672,290.2096391453559,320.53794078528784
88.810287,291.6469573309165,323.94910755031987
89.107643,292.9094507135305,325.9087128817704
89.414437,294.3275001540538,326.1480359029028
89.701672,294.7383670837076,326.46065827171094
90.017398,295.18068893769265,328.2124475840495
90.323021,296.3780591698494,331.40686700625633
90.622427,296.49671818489674,333.60480588274277
90.903984,296.0230195231145,334.1292021750489
91.205208,295.4295942536544,333.7224233440043
91.512711,295.97851913761616,333.1976885467178
91.823423,298.09532097418867,332.48771340862663
92.10047,299.520635252368,331.5551321876651
92.402353,299.80708858230787,331.17683985266217
92.712923,300.6015076935829,332.9068867297222
93.010354,302.37897130674145,336.961889967447
93.325286,302.6236843687154,342.07985092127103
93.603858,300.4884991078235,346.5487415946285
93.911982,297.90607065130865,349.468034584316
94.208073,296.29145397256,351.2623974076492
94.521437,297.7499417388171,352.1598001494953
94.809838,300.36627277105976,349.8596848466218
95.122273,302.51749796025297,345.51013019827246
95.410674,304.36758391112653,342.2817040449592
95.715907,306.3849694388444,341.774259040517
96.010676,308.4326121040397,344.8451241448832
96.312234,311.30808171818967,350.8154406393174
96.618863,315.13808329933687,355.61596203807386
96.910799,319.07265688057845,356.20178396489763
97.200989,322.89122740892645,353.67807310305733
97.51724,326.5332545705812,352.0720492430416
97.82057,329.0974037581553,351.4201407285088
98.100568,328.8087110875759,351.77991944496904
98.408565,327.4539100006953,354.5026451964313
98.72319,327.37201783428674,359.1195667015957
99.017481,328.45895732630396,363.4656842224519
99.300095,329.3675567713474,366.0930817636687
99.604625,329.52662807328386,358.55762239531145
99.910538,329.3526885910551,344.5980936257359
100.20451,329.5734979936449,335.8459692413399
100.50025,329.76691453166814,334.7676486069002
100.80109,329.9805372131359,339.765544448066
101.12396,331.1955097042727,348.4039311590525
101.41991,331.28617696132665,358.96914029608143
101.71587,329.9108572648658,368.9002775271594
102.01183,327.99445037668136,374.02961745609326
102.30276,325.4798270716222,368.9701137084973
102.60867,323.3399287798495,359.6832035327819
102.92082,323.36211387548707,350.88725577284833
103.22405,327.31142544279777,343.71876184207343
103.52389,332.3663203148915,341.51043346657366
103.81781,336.9269979156227,345.1814939400076
104.10894,339.93133377192083,352.86006279853393
104.40694,343.0421424639725,363.3851460759649
104.71469,346.1118618591743,375.17675875692976
105.00433,346.91609761488047,381.55140643101186
105.3248,345.67979930997944,377.81722779815834
105.62003,345.4650569581919,366.7627748090941
105.90419,344.75023859499674,358.4729961502151
106.20133,345.24841377074534,356.1622830375711
106.52442,346.37212011140133,361.46082337900833
106.81939,346.5250462460015,370.5192426929637
107.12642,347.0121288739313,374.91142292999695
107.40715,349.012875579921,371.22658790774574
107.70924,351.78767902067324,361.4706139845949
108.01436,354.91515257329775,349.50420253952797
108.31594,357.62480682474813,346.58561259864587
108.60487,359.41258182038615,349.11093786885414
108.92859,359.95694990653504,350.98185489544375
109.20125,357.9595101338153,351.8528282099751
109.51731,356.24305553365997,353.13375709459774
109.81451,357.02916825349325,356.0145907107445
110.11917,359.69874872303495,361.4164271488886
110.41114,362.55200720270267,365.31647322213087
110.71835,366.3499028884026,370.5956927408415
111.00661,372.74030406349493,377.0036961749139
111.32082,380.16489003135365,382.44282023858955
111.61664,386.3561721614455,386.95311267493264
111.90465,390.15719250850276,393.3829626996622
112.22424,390.7968106883631,400.82944733586737
112.50324,390.54134358355077,402.2053919645997
112.81014,391.9116377829952,401.67235077587145
113.11255,394.25404016957214,406.5630707324783
113.41639,395.11488437353665,414.4001640772035
113.72563,392.3735148093086,422.11919730030814
114.02551,387.98714123463117,428.75764450948896
114.32539,384.1246171365223,433.0636361707472
114.61982,381.0547675470973,439.3424088188463
114.9197,379.44975920202273,443.0293269486691
115.22857,380.4266845754147,428.521003489355
115.51387,382.85678579075613,413.65823927673284
115.82056,383.6524287277295,403.5042616131828
116.11535,382.20886121945404,401.84878998718614
116.41014,380.6587687977358,401.16943653039743
116.71869,380.8964513716556,403.3590690154421
117.01594,382.92222140734907,394.5259898630448
117.31318,385.24392291243333,391.3240972924248
117.60028,386.0777387956563,389.08350678840986
117.91521,384.27400198825086,392.97214784769767
118.22188,381.38311737807106,391.3790132157812
118.50496,380.78979626398956,385.1121663585295
118.82596,382.33153021657677,377.63904398425245
119.13003,382.7541406651655,370.7206010786037
119.4037,381.29224181025995,364.3511611734506
119.70778,380.34846388610106,353.6530758121981
