time,Real,Predicted Value
75.011534,440.51308292158546,409.973280076881
75.319582,373.93343799126046,413.7786206792787
75.623504,321.31304280697094,417.92856491849136
75.921034,309.19498143206766,422.3586071629736
76.218563,302.7205482439099,426.47506943947104
76.512163,332.8761935031879,429.8779381669982
76.803071,507.60719959618666,432.6947250493759
77.118013,499.2133551254724,435.09067660156126
77.404399,451.80746834734316,437.1402053794567
77.718366,451.6654772925391,439.2107771530086
78.018312,405.9951705802377,441.5817524393213
78.307473,362.2096623725903,444.57329943399156
78.617709,357.5780646124677,447.9801997634903
78.902285,383.3704348891831,451.5150297067703
79.208872,414.99712320931206,455.2791693036535
79.50851,388.5234613652768,458.80023280117683
79.824825,352.31839734763787,462.2801936249411
80.113867,327.5367300188474,465.698795433333
80.411909,320.8492610826057,469.53255391304253
80.727496,409.0813373065459,473.63524974378333
81.014394,364.9730796947222,477.6771765496842
81.319333,383.0262737452675,481.48182882979404
81.612897,407.5245735379211,485.32994374579266
81.91052,377.53776390267257,488.7916148630517
82.202517,383.4516569191472,491.91738470384905
82.520981,431.220707452924,494.5935817589372
82.812074,410.20249139872885,496.92955094032584
83.111118,387.9356341314688,500.0772487625784
83.406465,400.05844001357036,503.8942908438692
83.712795,418.2436936116238,507.3712033832159
84.015647,451.85810920137646,510.23619740868065
84.301948,455.15040386995133,512.4249639522288
84.604475,484.17144816949485,514.3625911924739
84.912154,514.1756133595724,516.390880311202
85.216408,496.05665994760034,519.0335462376972
85.522985,490.97674313164987,521.7761172276834
85.804013,539.7666002012194,524.3090449151472
86.11059,509.52815960389074,526.2246458421816
86.417166,493.36640145148937,527.6341332241494
86.706317,488.47228248737565,529.142542352054
87.017624,475.8987484214389,531.0440818380656
87.307613,464.410551105779,533.8114324304138
87.621358,441.4697525699156,536.3060107332698
87.921555,477.0286786227917,537.8623074260564
88.224566,494.1891432489586,538.8327435201431
88.517672,440.16090773960434,540.0291459881494
88.810287,414.52756449431683,541.2391182384014
89.107643,412.83126796477313,543.0829369839906
89.414437,424.01687388611464,545.4535189432817
89.701672,454.79178795799123,547.8571403723886
90.017398,460.91023560864596,549.5619180158359
90.323021,440.2759558934276,550.4371689706911
90.622427,475.8485008944272,550.8573405615344
90.903984,445.0652040404024,551.3391661630163
91.205208,495.8298085878822,552.667923173797
91.512711,545.1343832311164,555.1173672009224
91.823423,503.09686947341663,557.4731993969027
92.10047,501.6950519683705,560.3367184460363
92.402353,527.8920574185753,563.3207922272959
92.712923,636.6890648872348,564.9030485035092
93.010354,638.2118796173062,565.2143668411198
93.325286,601.6349249007276,565.2073852864861
93.603858,628.5572745446735,565.473077689589
93.911982,545.043967182022,566.1408486405408
94.208073,508.355455088937,566.8375291275814
