time,Real,Predicted Value
57.031989,135.29853100499076,176.92656922675437
57.324591,126.49741690441809,179.62968859180393
57.612524,125.99289149173842,181.45491244605557
57.902877,133.8485354037123,183.4125215679042
58.215239,139.29407972974536,185.54110738700493
58.523589,130.5047824360256,189.1566667502614
58.815465,128.6018400977546,193.46634283525208
59.109261,130.15012613947073,197.5049531415547
59.400305,130.22879684519506,200.44827043168883
59.725882,141.12424984674237,201.75678175796705
60.018902,145.58875453590468,203.07743391098393
60.301808,143.48285010880483,205.83178809388272
60.604312,175.77104818774504,209.44798227160916
60.906816,201.55878576983574,211.71569826205058
61.209321,179.27752526457394,212.22402594889948
61.513437,162.97891502816722,212.846170580098
61.827914,161.4899841393957,216.13699589134882
62.10307,162.34234159307778,223.43093479978836
62.404253,177.06560682098484,231.43798196285616
62.716911,175.75750547905182,236.528903055588
63.014274,168.1269165219928,238.6239495101906
63.303857,171.16175289821794,240.22204203719846
63.611261,165.1372842261519,242.3808079942269
63.907343,175.66150301576644,245.6685385849365
64.205206,184.07579688663782,249.91761633864553
64.51975,173.502419651503,252.04371580107212
64.815946,176.4736820036184,252.56778159665635
65.122742,183.52796522433317,253.89261294493403
65.413828,187.2695484851852,257.2015569191826
65.713269,210.71841795498912,260.86179135076503
66.003821,240.16140403001242,263.0601274097565
66.316883,255.57912983749165,265.46578329440734
66.614293,222.05715661081373,268.90198111928714
66.901268,237.93947403321943,272.3189493558467
67.21175,268.9402815923102,273.4336835651588
67.515441,275.62056651308745,273.65079011389724
67.801277,290.5580419487136,275.5017239541837
68.1225,293.8331027006262,279.67763934022577
68.401173,297.25903769157446,285.0602047807147
68.701954,267.8437718484076,289.4662404121301
69.027173,264.6095243767951,291.46349898775054
69.31184,257.0257662121997,293.46271490798676
69.619172,304.2582375317156,299.93999145138
69.912766,273.11614407714643,312.4407579945314
70.202993,254.8405496522548,323.0277176142638
70.516331,266.02820246422044,326.8635840492116
70.81496,254.8644609972913,325.2754633995033
71.113269,239.14223584903758,323.0745880826318
71.42155,223.80519760575507,324.2157728948604
71.706734,215.92384370774639,328.1490833509525
72.003087,239.39445557314767,331.87369855003357
72.327244,291.6996764211918,335.4611409223898
72.621932,269.41065266397396,339.1981350036358
72.916621,262.9910384349387,342.48144834365837
73.200866,244.36748632868074,346.22949877692344
73.516211,241.9797110516014,348.96539043898656
73.809396,281.26774378515285,349.3720155576216
74.100479,300.7094394902204,355.2786203430918
74.409018,277.99802605502936,366.10432310474835
74.710615,279.7359100184508,372.06052277068693
75.01073,321.14096965762843,372.20113417579097
75.322605,320.4520637046687,371.38925936987255
75.610835,324.92613028678534,373.10056047736293
75.923084,319.83259058436477,379.4054848921524
76.217105,336.46390972955646,385.23456296047436
76.508039,309.360373680084,386.48472425671883
76.800879,299.61374971500817,385.7688915899902
77.112829,275.9604832111671,383.98281462805494
77.400965,337.65688482229547,385.2964573712989
77.722159,415.0009341067546,389.5186613124448
78.001908,392.82466926976974,391.94285906974017
78.308906,347.4036674909889,393.73620994747745
78.612385,322.1615132699549,395.08738609625993
78.913773,315.9798486647563,396.94498548848134
79.219799,320.519115983062,402.6342456697868
79.500322,368.3290304148476,413.6644115919878
79.812555,439.5630433268058,425.7442961415321
80.109732,391.51062976748193,429.75145668096707
80.405585,369.5039661963976,433.7538296612741
80.71619,440.629293580972,441.880856759171
81.005197,487.3642555102319,450.8087816627761
81.318815,487.438634605633,460.46684900928756
81.603923,537.9397127299499,468.74154982326723
81.917542,553.8215540415031,476.13814352162564
82.20265,484.09755314884086,477.72306364838107
82.51236,586.7699591692386,477.9669911084768
82.807581,570.7499928092556,477.3332875638038
83.120268,484.7587124193412,485.5682595722029
83.417949,478.26413718164054,488.7167806397631
83.718848,469.8941083947499,487.5204727710566
84.0094,451.1768682529618,486.50349999012377
84.310152,419.5346996996537,485.10955321642535
84.616509,395.3863837116278,481.6265378243834
84.921368,403.4860344355062,475.7921696354781
85.225087,405.7041026442734,468.7624987007771
85.523508,494.08588272336755,467.4413968875106
85.807817,533.510717975203,475.8945863699707
86.10008,487.69123786348536,480.08224582370764
86.4093,569.1061407392023,481.18174448573984
86.717493,486.37997567450384,477.1523654398551
87.01113,520.2328327183654,472.9100590404927
87.304767,576.730632832289,477.24367292112277
87.60157,563.8381857611504,484.7661185881578
87.919626,527.2025665868576,485.83324171222023
88.204153,468.4864602087407,484.11712659499904
88.503093,498.8512233448004,487.6168587680842
88.809506,583.5778475080722,491.56318292081124
89.110809,609.2066301919363,496.39401523506535
89.412149,546.4709314910136,500.060174601701
89.705369,657.4497261476849,505.18624854570885
90.01757,584.1433084972206,505.6060725151992
90.304865,505.1666750995506,503.3264008522395
90.605633,441.7104619751831,497.2664619216625
90.900027,464.22241141378095,501.58849043821516
91.221184,544.9764195250267,518.6600269677458
91.522775,480.83661701888565,531.5397777494844
91.807621,452.7378241334749,533.2029387596668
92.120434,459.59842281433373,527.8024133597976
92.40481,489.73475854360674,522.0047586077403
92.711566,503.8841382653364,518.9755826605393
93.009581,506.46920858956975,523.6708291842435
93.305961,472.6960207616925,537.2889749969987
93.611172,509.2568905321433,541.3241202743193
93.9025,570.3096960731078,537.8353386508414
94.207294,606.522423007972,541.9274585268441
94.520267,563.1388847212446,551.0947084856375
94.82032,569.4957052189561,559.1505570110862
95.120372,563.4225409869209,569.2092451893707
95.403565,641.2778275245497,578.5299615462854
95.707022,565.346769447889,579.1056853693655
96.001358,466.71977153874326,591.3956406072725
96.30619,534.6450785318791,598.5520099299434
96.620214,592.7163192108924,603.3194136984038
96.914266,541.727968079648,603.8407021806818
97.220119,531.0942437939592,600.3427686485949
97.508199,537.406045365507,597.2331299673219
97.817374,559.5294354472618,591.62316869356
98.113031,538.8275007662386,584.0715744621111
98.402469,542.1631863000358,578.7121003979682
98.716661,554.6595091418972,576.1707793709588
99.010661,529.1297575153524,585.5863475899321
99.315279,510.2490526475404,603.2463571331485
99.603537,525.3105020590361,611.4797950065785
99.907338,619.8297213352525,623.3722505838566
100.22019,729.6627816759938,623.5454491317537
100.52261,659.5092229919679,624.5121657671452
100.81741,650.423229285334,631.8729982503605
101.11263,703.952213727912,640.1716633105825
101.40523,766.711876675077,641.3340086051443
101.71552,744.0228139993503,632.3777815564187
102.00038,616.8468339431554,630.5111096073969
102.30054,674.7824888316187,641.8576247404789
102.6007,778.3093022274246,657.7121690298223
102.90085,820.3891431976047,661.7763041679393
103.20101,724.3381695064949,675.2670109758428
103.50117,654.6620971063172,678.5085323632574
103.80133,633.7434261849965,676.0443941955581
104.10148,635.2268288977584,661.0528272769677
104.40164,597.0082469413261,648.3562733710286
104.7018,717.4634991048845,652.5975217462744
105.00196,685.7609173745151,650.6234074482059
105.30212,602.3228078817167,643.7715903675153
105.60227,570.4267135404103,637.430217021907
105.90243,658.1518838527059,636.4075309107442
106.20259,618.8152349109939,638.326786658364
106.50275,627.351690891435,640.6582486018341
106.8029,703.4218791394366,639.718934791064
107.10306,564.7202075660033,639.3246092027852
107.40322,585.0994977926514,643.4012819266846
107.70338,657.9164205855434,648.2055049344048
108.00354,629.1316048628908,645.695289816425
108.30369,566.5283178801681,631.8243291409942
108.60385,555.5815242583598,616.9423735208898
108.90401,605.8424309081951,619.7959174647253
109.20417,797.9033798558941,596.8231985233224
109.50432,723.9028983849013,585.3022681146091
109.80448,624.3259006214074,589.5414004416215
110.10464,696.2725456771414,588.1864947578277
110.4048,648.8360873079336,585.2229163058596
110.70495,652.0470846995825,583.0998322121656
111.00511,612.0262115616271,584.8556761349672
111.30527,700.1253933991616,589.2097627822546
111.60543,727.4395026984521,588.0328696560889
111.90559,687.89452880817,585.7198173322486
112.20574,657.1904044366918,568.5996645945575
112.5059,648.0851017899289,551.8145351934065
112.80606,724.4774583814531,547.241014344324
113.10622,808.6254491553238,529.1018785798784
113.40637,738.8991206096049,542.5412712181239
113.70653,635.5319630530029,542.9474995777152
114.00669,616.8967197802559,532.4154514096374
114.30685,692.9216245960642,530.3447924109238
114.60701,708.7258598386605,532.981176904815
114.90716,653.8918026481836,541.1435155576055
115.20732,633.3414828230776,535.8105978987909
115.50891,691.5487854034932,515.6457162593838
115.80764,652.5855131725503,504.4093943380518
116.10636,600.0697984264968,511.3727271606383
116.40509,654.4177993377807,506.1160930406347
116.70382,697.4874747703011,510.57444796461897
117.00255,646.8603859736901,506.39900868942937
117.30128,692.3775885952781,500.814863204114
117.60001,641.8815889867212,495.0303808523092
117.91446,698.3313019045426,485.139442397721
118.21319,744.4693001765804,497.25514106361425
118.51191,651.8447904884772,504.16832354307104
118.81064,662.9403952022935,502.4563347199049
119.10937,728.168534216036,496.03968295839616
119.4081,783.9030757322016,498.72822804123876
119.70683,724.9709737306687,501.8505630119116
120.00866,656.2863228290066,506.74678121657524
120.30572,695.4968552960127,507.00493910104007
120.60277,786.1180492204277,494.79983739728914
120.91397,725.8862703939906,484.2729206461771
121.21102,624.4149862520301,484.24795127702396
121.50808,621.3436480437801,478.14579718419225
121.80513,625.7244498000133,470.19881934034777
122.10219,651.9725998017697,457.5688680525523
122.41339,613.4514229479728,457.43100751015163
122.71044,606.7596849161328,483.19246641824475
123.00749,618.6700211009825,499.2498339307518
123.30455,595.4835812880144,500.7365694194812
123.6016,600.0824947158968,505.8378855991592
123.9128,645.6713255701827,502.64334048252437
124.20986,647.3580805181665,500.91780895066495
124.50691,636.1827007859541,494.5848997979898
124.80397,635.1211322885041,500.6499701455327
125.10102,604.6785514786642,509.7002026370235
125.41222,589.5618732082788,513.3400701043602
125.70927,572.0274511277098,510.5120245417361
126.00633,624.6988541225297,504.2006990810408
126.30338,688.9100732565453,507.9832940017148
126.60044,705.3490171667254,521.4360177438302
126.91164,615.7300894880217,523.5421734516578
127.20869,598.4373201156976,518.602311752182
127.50574,584.5437177241703,508.90049510844665
127.8028,648.3601351590545,510.07368515020414
128.114,677.7817755975242,518.3239985082948
128.41105,699.5141199657617,525.3635090672807
128.70811,634.4709764688171,526.2638346893518
129.00516,594.2668006526505,527.2342015079458
129.30221,641.4927651238489,523.6568632659037
129.61341,616.8372588248997,517.7641979481705
129.91047,596.1619863516162,525.8063450613084
130.20752,601.3201713275647,541.6639047193843
130.50458,608.2379562119289,549.0858909965425
130.80163,583.0422227990134,557.7458712926036
131.11283,665.0587710886685,559.7266511426071
131.40988,576.7618445437305,564.1476578152732
131.70694,564.6164683013649,572.9175139158494
132.00399,577.6030266176804,570.1999260710045
132.30105,574.6007773842483,568.8192045987643
132.61225,623.7432467403631,574.2068221044102
132.9093,673.7649870386276,592.4326100440102
133.20635,542.7520296221625,600.2235293306475
133.50341,524.7334028046043,599.0060080784019
133.80046,534.3635383144361,604.6810907365442
134.11166,625.5469662544438,615.0166638261584
134.40872,586.608345985419,617.9283990964102
134.70577,506.5691389673882,609.4332589577247
135.00283,554.7038403523852,599.4809551043702
135.31403,635.6863816728293,595.7358671386318
135.61108,577.1260164446845,605.0844624310205
135.90813,559.5015565117878,607.3665675494484
136.20519,546.134162414681,609.5622320975453
136.50224,590.6523786653195,612.820205759974
136.81344,651.0564038179486,611.4684212473244
137.1105,622.4840393379212,614.1878606343735
137.40755,635.0704529333161,619.5184506401315
137.7046,633.6747075186194,623.8262487323151
138.00166,544.4326480302697,622.3332180000915
138.31286,534.0330115803918,619.0924901307644
138.60991,577.7871228139791,612.7475724043653
138.90697,606.3683217953806,606.3981051742645
139.20402,612.0240426121879,598.2487802181089
139.50107,578.5026645240756,596.6199520905121
139.81227,522.9977671424308,602.2951934522719
140.10933,653.5263082170836,614.246898380083
140.40638,604.5041362030329,614.5133088526578
140.70344,623.769591540868,607.2101915850062
141.00049,609.916723077832,596.758077138942
141.31169,545.0206449331031,598.8626458105946
141.60874,503.9011724536146,608.7333760045545
141.9058,608.5686416495907,620.1245926565655
142.20568,723.2269796779735,617.937656807431
142.50132,606.1815805387902,609.9812096477424
142.81252,540.4330523632689,609.6274592843374
143.10816,580.1890491636186,608.43649443742
143.4038,568.8239657072893,605.6001433854801
143.715,609.7098793630252,603.7830927675296
144.01064,666.5151412852499,601.1656469053266
144.30628,683.6895706601256,598.6994455905999
144.60192,627.7768049815087,605.7673640971182
144.91312,609.2895792826823,601.9686872098708
145.20876,573.218204369804,597.1095527504962
145.5044,516.0490350526543,591.4074375761733
145.80004,529.2156690736251,587.9601833992743
146.11124,687.1692532762,591.667235398019
146.40688,619.0110751749876,603.6051331111076
146.70252,613.7329631654158,598.6623089441051
147.01372,621.8286462988567,585.5084770149459
147.30936,697.7378561775084,573.4821284857046
147.60958,582.7229640218115,579.0872228485298
147.9034,550.0143071589109,583.1639484736351
148.21121,544.7486798339158,574.4249866772653
148.50503,539.8357977494148,569.585055355608
148.81285,608.8209275002081,577.4928334059302
149.10667,668.9284942953494,581.4879853716411
149.40049,645.5630897030485,580.6669057559078
