time,Real,Predicted Value
57.031989,66.98849552003239,67.72692017871324
57.324591,67.5936840094212,69.48233508204393
57.612524,68.20172857960944,70.87681653235137
57.902877,68.85454973233036,72.02081969655136
58.215239,69.58091120763481,73.10240246328024
58.523589,70.3097679956377,74.38603791456251
58.815465,70.99129651839365,75.6709059901898
59.109261,71.67327600127585,76.75920054679727
59.400305,72.5359289007275,77.77204195828583
59.725882,73.495632177343,78.85043042412065
60.018902,74.49083728989527,80.11155544910238
60.301808,75.47947717460995,81.52326357623147
60.604312,76.53086064488622,82.96904925689867
60.906816,77.59648318114793,83.97805750731436
61.209321,78.65912938057656,84.82659159681424
61.513437,79.81489133006778,86.00463473454182
61.827914,80.98225422880603,87.43311857836635
62.10307,82.07284492405617,89.41825256999408
62.404253,83.07066560534051,91.86471125474398
62.716911,84.05130846381688,94.05437821161934
63.014274,85.03165819821122,95.71485097637624
63.303857,86.02887384132622,96.98689675241464
63.611261,87.01437203716156,98.29730420319025
63.907343,87.95002410704527,99.44518562447574
64.205206,88.92194840308136,100.56667084637309
64.51975,89.97109962073283,101.35996232041087
64.815946,91.15125475505155,102.41273625107632
65.122742,92.51015545140015,103.98422706692767
65.413828,94.07846699836165,105.92074755694877
65.713269,95.79355103440395,107.78469353065667
66.003821,97.62549387115435,109.16688631752459
66.316883,99.54802708126049,110.31727056751062
66.614293,101.53539332551301,111.41356966635851
66.901268,103.76445164941379,113.080536256933
67.21175,106.36812255016649,114.70984767696801
67.515441,109.13507108061968,116.3352282279028
67.801277,111.76328924424304,117.77639156727625
68.1225,114.18793649088803,119.33647309193421
68.401173,116.52559352918497,121.11920866291179
68.701954,119.0016502302192,122.92864107336165
69.027173,121.98696868579289,124.75923854573549
69.31184,125.42568996827146,126.77073115674085
69.619172,129.09031220997844,129.49695047179415
69.912766,132.70418640548132,132.26145630156367
70.202993,136.43591902997207,134.0742784289623
70.516331,140.44094100695503,134.86300017372102
70.81496,144.2149135632685,135.52417536278023
71.113269,147.8159729751846,136.42033835761114
71.42155,150.87005533400492,137.70645408958762
71.706734,153.32141445212642,139.22511492665217
72.003087,155.02909522609656,140.77660566090566
72.327244,155.95034663594964,142.5743957840969
72.621932,157.06928393313382,144.41710153585979
72.916621,158.80525493902223,145.91690472364616
73.200866,160.3581661976733,147.4501992168066
73.516211,161.80544756275913,148.42888791473604
73.809396,163.67347472560937,149.24808704802518
74.100479,166.16770511973027,150.0743812873003
74.409018,169.2548578878068,151.0995940382515
74.710615,172.33407375766188,152.34265059417595
75.01073,174.59290296589535,153.84251390997923
75.322605,176.22073373351594,155.94388287414046
75.610835,177.45980680832542,158.020990183511
75.923084,178.82851588741937,159.9320389424027
76.217105,180.72762923497038,161.59932872106765
76.508039,182.73196661197306,162.75533494062722
76.800879,184.5127931184163,163.65124239138663
77.112829,185.86815377777407,164.88828614562817
77.400965,187.0914282161616,166.32862272477018
77.722159,188.66873641764124,167.40530505812745
78.001908,190.82976740650156,168.45838714487917
78.308906,194.16950294127457,169.76758451931607
78.612385,199.29959527315827,171.04814592573797
78.913773,204.29184412646043,172.40654304994558
79.219799,208.20619305406444,174.0841748475052
79.500322,211.3864540562015,176.2239806464247
79.812555,213.85323601063976,178.37277558386023
80.109732,216.00129437986908,180.25419626245917
80.405585,218.0452861839708,182.54220259085918
80.71619,219.22116471309255,185.28563355072993
81.005197,219.43299571638283,187.92429144127533
81.318815,219.8839257785956,190.4602206150675
81.603923,221.91195359422903,193.12308003238672
81.917542,225.38222705353888,195.9219790877827
82.20265,228.37013852983836,198.67976561167148
82.51236,231.8998635657884,201.86937652042548
82.807581,237.1582089575694,205.54029717189536
83.120268,243.4532365195119,209.93436244976925
83.417949,249.9814856267318,213.45143053817668
83.718848,255.84551556404045,216.9769165489402
84.0094,260.653021085634,221.04337432711867
84.310152,264.07995727681396,225.04260898248174
84.616509,267.96033387490934,228.81700995091512
84.921368,274.02472539629815,232.51395100166798
85.225087,279.543725741035,235.67832317535778
85.523508,283.4981950878685,238.94488291364928
85.807817,286.6363965422333,241.39243893470632
86.10008,289.00075042000253,242.91476006479542
86.4093,290.32930901585854,244.90358441345603
86.717493,290.5608018806521,247.1142510802091
87.01113,290.0242194584657,249.5117956232682
87.304767,290.6419145753551,252.60033133573182
87.60157,291.37243991582494,254.75727361944774
87.919626,292.49091122087873,255.53067023591706
88.204153,295.2352140369935,256.81843197235423
88.503093,299.9563456624115,258.63507974482366
88.809506,305.56241137551746,259.9443973752942
89.110809,309.8771377351849,261.6135511224809
89.412149,312.31848553850426,263.47903787662005
89.705369,313.4769119107412,265.8983036657588
90.01757,313.3041039903733,268.0670611047817
90.304865,314.2871068735102,269.76346787559635
90.605633,317.0850138166285,271.4079841678871
90.900027,319.72261946687934,273.00516467892885
91.221184,321.07504888541666,274.2220956115409
91.522775,320.8129809240653,275.0988222249317
91.807621,321.0243008392126,276.72934372130544
92.120434,321.750226386395,280.0537616437911
92.40481,319.8514738069449,283.98460068001066
92.711566,316.1846869566321,287.08994217317814
93.009581,313.76579696759853,288.630151388274
93.305961,314.6763756544643,288.43166880471983
93.611172,318.01696801347714,287.8737710005674
93.9025,322.60440499347476,288.00542129341557
94.207294,326.5281489237084,289.0140086477134
94.520267,327.2619512410955,288.41994384143806
94.82032,326.3982122793399,286.4249563710524
95.120372,325.7479879053457,284.40928486287737
95.403565,325.3670167907141,283.9138600682108
95.707022,325.7108889189619,285.35302415102467
96.001358,326.6284725197884,287.9953498505966
96.30619,326.09889501156266,290.6701747432649
96.620214,323.400048976171,295.66341570884475
96.914266,321.8220493024978,301.4820640254514
97.220119,321.06963736390196,306.34735257121804
97.508199,321.29794344380355,310.52222116374
97.817374,321.53749346285224,314.3449800897086
98.113031,320.4912359060107,318.2893178657063
98.402469,319.3635349503736,322.5703725359492
98.716661,320.7485838180409,326.71361379161897
99.010661,322.8534552391825,330.3398142305719
99.315279,325.95579033150847,335.3835627302885
99.603537,328.40342151258653,339.0770464200736
99.907338,329.37698429708126,342.4704011138543
100.22019,328.07004172327544,345.0377772404483
100.52261,326.637431594296,345.94315485385835
100.81741,326.9744791926337,346.94936715149146
101.11263,330.01316877914564,348.5362958356638
101.40523,333.27448234796884,349.40788150361567
101.71552,334.8779462367693,350.8981544007346
102.00038,336.21639589139374,356.0212718826661
102.30054,339.63743953692443,361.1201878378238
102.6007,344.66961339340133,365.138422946505
102.90085,349.37255629372834,367.6290155956077
103.20101,352.75442653629466,370.54384146745093
103.50117,355.5559411604227,373.7091305933974
103.80133,356.18265547983646,379.0428765182826
104.10148,355.4373687112349,383.12764327758566
104.40164,353.94249602082857,384.9852382295159
104.7018,352.0564003889211,386.5164883701041
105.00196,352.9092261156222,384.17480275467966
105.30212,357.74953147039616,383.3899216869959
105.60227,361.3074866102476,385.45468772091215
105.90243,364.48149429863435,386.05386340861804
106.20259,363.96499463406906,384.0444151501849
106.50275,361.65698070806906,381.2850202018459
106.8029,360.1144265003169,381.74557074675135
107.10306,360.5125040357365,380.1689239534569
107.40322,361.5751464771641,375.52950630291025
107.70338,363.26708874272913,370.43543065310735
108.00354,365.4025653244369,365.2910579172266
108.30369,366.26281686121644,354.375568062043
108.60385,366.13835186637937,344.9443683663037
108.90401,365.113560011546,340.43894600126157
