time,Real,Predicted Value
57.031989,135.29853865618912,173.1252874538797
57.324591,126.49741551232808,175.9460662647663
57.612524,125.99288885943429,177.96265266384276
57.902877,133.84853790733223,179.55917002215057
58.215239,139.29408619499935,181.6999970136608
58.523589,130.50478147733784,185.40357793427393
58.815465,128.60184322231711,189.5691808567084
59.109261,130.15013061312598,193.4556531487372
59.400305,130.22880160993347,196.27135641144267
59.725882,141.12425040653414,197.7153866483087
60.018902,145.5887589816356,198.67240945535062
60.301808,143.48284783848254,201.34401128491356
60.604312,175.7710456709648,204.99002028702768
60.906816,201.558778079689,207.28389834977756
61.209321,179.2775138774325,207.68994220426794
61.513437,162.9789111062332,208.4361213455633
61.827914,161.48997330176456,211.4861089699629
62.10307,162.34234664196075,218.70243510348996
62.404253,177.06560469183006,226.8517058396441
62.716911,175.75749861603694,231.57137717874036
63.014274,168.12691457661526,233.5791855766147
63.303857,171.1617491151408,235.1576565413896
63.611261,165.1372818403695,237.22291425998077
63.907343,175.6615045526112,240.12997738994656
64.205206,184.07579491444525,244.09204347445083
64.51975,173.50242275133843,246.18780352124165
64.815946,176.47367808003946,246.61929867530696
65.122742,183.52795446511684,247.8310061149933
65.413828,187.26955295797555,251.10500440694267
65.713269,210.71841391789974,254.36193708761638
66.003821,240.16141146129056,256.6026077129119
66.316883,255.57913690794314,258.68451421031943
66.614293,222.05715177520884,262.07451452374187
66.901268,237.939473777108,265.19092562651196
67.21175,268.9402600394245,266.17732286215767
67.515441,275.6205641498227,265.9972267201751
67.801277,290.5580250446696,267.8571086341037
68.1225,293.8331021971019,272.05343456074576
68.401173,297.25902366069516,276.9270887142261
68.701954,267.8437699954055,281.10034173826693
69.027173,264.6095179044301,282.83912156298493
69.31184,257.0257662177908,284.44083706725604
69.619172,304.25822912202943,290.38074865167647
69.912766,273.11613665600345,302.1523424984328
70.202993,254.84053430958485,311.96747189848037
70.516331,266.02821943950335,315.74135038738
70.81496,254.86446539666107,314.22219222961064
71.113269,239.14223157869716,312.35228181710187
71.42155,223.8051999922576,313.2304987697759
71.706734,215.9238421894422,317.37217060513416
72.003087,239.39446425569852,320.6781669182255
72.327244,291.6996801116337,323.7184447982786
72.621932,269.41064320998873,326.9509069616346
72.916621,262.9910310235605,329.8123637166395
73.200866,244.36747165183553,333.3527669892071
73.516211,241.97970820751297,335.7511228819077
73.809396,281.2677367500185,336.64915163617763
