time,Real,Predicted Value
57.031989,64.38333690919701,77.03178387057733
57.324591,65.47220236817057,79.21795040840611
57.612524,66.57974997443634,80.88343518590531
57.902877,67.6576497006358,82.00492563399987
58.215239,68.73045768209013,83.22186695488551
58.523589,69.70290929440921,84.47430435562632
58.815465,70.51770879875025,85.9769908385621
59.109261,71.17585907111823,87.20985209968629
59.400305,71.75865037511431,88.13441208472901
59.725882,72.26981914019694,89.24965604799277
60.018902,72.80216291578407,90.78452625460739
60.301808,73.43219254497328,92.52653906736424
60.604312,74.3488899821372,94.26829972843987
60.906816,75.51015162722805,95.40819724926527
61.209321,76.92103197531077,96.38528501408723
61.513437,78.486217690875,97.66473702904136
61.827914,79.88510364193851,99.6620419576181
62.10307,80.99673152086443,102.58820491125874
62.404253,81.78637889500135,106.24265068897353
62.716911,82.32491757893905,109.36520541798339
63.014274,82.70633711186136,111.81484753983241
63.303857,83.12584301009163,113.29874872251548
63.611261,83.89855037582495,114.6175707840639
63.907343,85.6032733933578,116.03060588287727
64.205206,88.39609968410045,117.07651959523886
64.51975,91.37175313590535,117.73116266694953
64.815946,93.79416860690003,118.68776883839041
65.122742,95.59744854747925,120.25406631364012
65.413828,96.84919253109663,122.73761137517647
65.713269,97.96946233582517,124.76322606069292
66.003821,99.34435949285032,126.19525276567998
66.316883,101.00112784518649,126.8528185046051
66.614293,102.75094016790186,127.60134223181907
66.901268,104.49079822992809,129.13097456032781
67.21175,106.14839753666837,130.72669355220273
67.515441,107.72812781966437,131.7608478270663
67.801277,109.1999601059679,132.70994675527012
68.1225,110.8119084969629,133.74657670118592
68.401173,112.63152098962271,135.52175892146647
68.701954,114.5496674824488,137.24914693671116
69.027173,116.70194827275034,139.13325868328928
69.31184,119.870658220868,141.59176049830205
69.619172,124.53812337798203,145.3104591089739
69.912766,128.98768363674068,149.63753095784807
70.202993,132.82844658401493,152.3234621279032
70.516331,136.5989623651825,153.09294882898064
70.81496,139.73593558578352,153.44632794880457
71.113269,141.9881200183381,154.33142619573255
71.42155,143.40452478052808,155.74163031885192
71.706734,144.41234066614166,157.75645978927514
72.003087,145.51878224344196,160.16802700725628
72.327244,146.79910532784038,162.92904207112193
72.621932,148.0920703806212,165.88482138586878
72.916621,149.47655503225366,168.43171382659773
73.200866,151.51091479653326,170.12431637127077
73.516211,155.0384251256216,170.58876830668282
73.809396,159.11243983948694,170.95937397091177
74.100479,162.20949286437096,171.17206391404142
74.409018,164.35085663301862,172.1816219385436
74.710615,165.88493600026933,173.59661694360662
75.01073,167.32481379169516,175.31224552135328
75.322605,169.26954509473245,178.08112313309775
75.610835,171.73135926592153,181.00051237566498
75.923084,174.4293937166764,183.58993822044386
76.217105,177.35523574999547,185.79427114076228
76.508039,180.60077173081226,186.69931229338866
76.800879,183.90237707638573,187.16441753088398
77.112829,186.64689912801,187.83750205964566
77.400965,189.22116148759403,189.23757426975504
77.722159,191.88655375706782,190.9280564480176
78.001908,194.62829067875833,193.1144865989677
78.308906,198.0446823464983,195.424574226688
78.612385,200.80815015853605,197.57791520019478
78.913773,201.94480409182546,199.09653308480918
79.219799,202.42911870285556,200.74916958800497
79.500322,202.9376742596053,202.7751854239234
79.812555,203.47385188689134,204.85503564378752
80.109732,204.2889551193939,206.7080983492524
80.405585,205.57027534907724,209.11281162607972
80.71619,207.06561504893676,211.84470317076165
81.005197,209.4764945805145,213.69643634917998
81.318815,213.5146579098829,215.12838282408669
81.603923,218.0863283510042,217.15673679377664
81.917542,222.43858098368264,219.49452672211368
82.20265,226.7618590958981,221.92983058245196
82.51236,230.9095250235669,224.79672642956012
82.807581,235.31548596435042,228.3259101288967
83.120268,240.21403667588484,232.75477102691323
83.417949,244.88526118533744,236.23265332055664
83.718848,249.47696622367758,240.05820693687582
84.0094,253.05431089413185,244.5495097603205
84.310152,254.6369294600221,248.34851868146868
84.616509,255.61174785971284,251.71577515568615
84.921368,257.6325602018456,254.59786887230933
85.225087,261.3867778152527,256.7095704340906
85.523508,266.0485810209788,259.01817953604365
85.807817,270.4006502706163,260.7976368734653
86.10008,274.3100557823893,261.5370831401545
86.4093,277.7237998574762,262.8593665566
86.717493,280.702261362095,265.0523297283823
87.01113,283.50384992376087,267.76087431966897
87.304767,285.68840039854166,272.4931653817429
87.60157,286.0263982658097,275.5895880274239
87.919626,286.98184683180483,275.61031031104613
88.204153,289.21350382521814,275.51900847955557
88.503093,290.9355393479564,276.2144657393076
88.809506,291.7299088353966,276.8546330122269
89.110809,292.402718289597,278.400552047056
89.412149,293.33781133805167,280.8378731208442
89.705369,294.9308139686332,283.75398439155526
90.01757,297.00622861119535,286.80038931282934
90.304865,298.22962272283286,289.127359641753
90.605633,298.71788006924237,292.0472990334429
90.900027,299.84554823352744,294.4327914752954
91.221184,301.84057233553295,295.97962742532906
91.522775,302.9869684928704,296.9271446748051
91.807621,302.7938890736776,298.5174194826531
92.120434,303.17897053669793,301.7964916370754
92.40481,304.9035504991288,305.10806843549807
92.711566,307.4976411500107,306.75773642571926
93.009581,311.5327098905638,305.8893260355136
93.305961,315.6621750514228,301.5080759594921
93.611172,318.1757605473474,298.33362382990606
