time,Real,Predicted Value
57.031989,66.9884965993698,72.18907610373572
57.324591,67.59368162775714,74.21879301086909
57.612524,68.20172732772042,75.86461653480123
57.902877,68.85454812319915,76.9880299465918
58.215239,69.58091100527025,77.97016795124998
58.523589,70.30977029683208,79.37438371929625
58.815465,70.99129494462629,80.64895132597042
59.109261,71.67327613423397,81.88753955228029
59.400305,72.53593131811164,82.86911416491331
59.725882,73.49563077832015,84.0101384343174
60.018902,74.49083850659608,85.29998562125967
60.301808,75.47947980368241,86.98315815099652
60.604312,76.53086160232735,88.3711229732141
60.906816,77.59648362009054,89.47859627615537
61.209321,78.65912840241052,90.42432749960258
61.513437,79.81488828736876,91.57532769331394
61.827914,80.98225113394827,93.10762772417978
62.10307,82.07284696027426,95.4965556156198
62.404253,83.07066766190819,98.30134453086012
62.716911,84.05130976360306,100.90582815385095
63.014274,85.03165559880195,102.71308292029772
63.303857,86.0288789106161,104.08780802992445
63.611261,87.01437298328612,105.51971743010319
63.907343,87.9500214322144,106.75961699991984
64.205206,88.92195038483077,107.93664979065505
64.51975,89.97110289951414,108.69487831994134
64.815946,91.15125377369883,109.79079237271156
65.122742,92.51015533834352,111.50795298341352
65.413828,94.07846874736828,113.86218369702922
65.713269,95.79355063577056,115.96720086241963
66.003821,97.62549265793977,117.57868661378487
66.316883,99.54802423228972,118.62474047232995
66.614293,101.53538960098132,119.58965616559884
66.901268,103.76445014845925,121.53448543639216
67.21175,106.36811782437915,123.38358663118922
67.515441,109.13507205103447,124.99222628146191
67.801277,111.76328613467052,126.29588628667578
68.1225,114.18794085142909,128.0037897835853
68.401173,116.5255903549255,130.01708089908908
68.701954,119.00164973715054,132.16147722430588
69.027173,121.98696694182676,134.19382653210846
69.31184,125.42568844922013,136.49281568629334
69.619172,129.0903107313846,139.9230086040647
69.912766,132.7041888766638,143.53271959108895
70.202993,136.43592280540952,146.04387441101818
70.516331,140.44094072097195,146.89097317544298
70.81496,144.21490962429218,147.13182326619156
71.113269,147.81596574417156,147.82553369494337
71.42155,150.87004591688202,148.85109174015997
71.706734,153.32142290021244,150.52628935864442
72.003087,155.02909326938743,152.30086738763288
72.327244,155.95033636705216,154.6299494468849
72.621932,157.06929121091957,157.0727784132821
72.916621,158.80525745887456,159.1235059574911
73.200866,160.35816986693618,160.73548710529224
73.516211,161.80544627028343,161.67912017912857
73.809396,163.6734696662008,162.1410336441565
74.100479,166.16771301172014,162.66340490167562
74.409018,169.25485846811313,163.69505340895716
74.710615,172.33406786787606,164.97281680832566
75.01073,174.5929104834417,166.501309086194
75.322605,176.22073460353607,168.80535905494952
75.610835,177.45980851262624,171.16751611153967
75.923084,178.8285208694329,173.3699903836242
76.217105,180.7276279632892,175.53257067213525
76.508039,182.73196308832433,176.6540024981822
76.800879,184.51279671152304,177.37713558976435
77.112829,185.868143078216,178.49026224026824
77.400965,187.09142258329092,179.84644398134327
77.722159,188.66874540789019,181.04863514009782
78.001908,190.82976179784868,182.20970839467248
78.308906,194.1695108682734,183.67751946597065
78.612385,199.29958380342384,185.06643622643765
78.913773,204.29185882014878,186.20262309534996
79.219799,208.20619004697443,187.80139367152708
79.500322,211.3864603196613,189.90719764302156
79.812555,213.8532431607827,192.02285126130045
80.109732,216.0012821068517,194.01858008746876
80.405585,218.0452878013814,196.54337287986863
80.71619,219.22116466709946,199.43503101719267
81.005197,219.432980641242,202.03187970687725
81.318815,219.88392738909084,204.26129965961258
81.603923,221.9119444064932,207.0309737098375
81.917542,225.3822255809502,209.99826236970915
82.20265,228.3701460453288,212.87467006773187
82.51236,231.89987479209395,216.23421556828146
82.807581,237.15820683586486,220.12702133428445
83.120268,243.45323848783232,224.76031849443729
83.417949,249.98147558358653,228.4151785527178
83.718848,255.84551233631964,232.07773182623822
84.0094,260.6530141961089,236.2287654128687
84.310152,264.07995303925236,240.4237435774604
84.616509,267.9603447533909,244.27792784877425
84.921368,274.0247353666516,248.03136208414355
85.225087,279.5437236449515,251.31877397816368
85.523508,283.49819169674083,254.7278591223034
85.807817,286.63640184065406,257.23334116735873
86.10008,289.00076389706675,258.5372245866516
86.4093,290.32930057428734,260.35284281057505
86.717493,290.5608158419987,262.7520186086793
87.01113,290.0242335063281,265.3049615750251
87.304767,290.64190543899684,268.7848981231544
87.60157,291.3724306224951,271.061759569869
87.919626,292.4909192108934,271.230971450524
88.204153,295.23520176536454,271.9854310814352
88.503093,299.9563492268173,273.5929633749688
88.809506,305.5623912866574,274.74900495593965
89.110809,309.8771388248699,276.19288157982487
89.412149,312.31849131561506,278.100643540826
89.705369,313.47690302855375,280.41548538095975
90.01757,313.30409709532455,282.6359493432264
90.304865,314.28711904264287,284.227706660056
90.605633,317.0850209760586,285.9355033067539
90.900027,319.7226087373544,287.45254318466283
91.221184,321.07504100736554,288.36918200957035
91.522775,320.81298600642924,288.75228858666753
91.807621,321.02429687048027,290.12121464389753
92.120434,321.7502372085325,293.524957277454
92.40481,319.85147009262244,297.855518646993
92.711566,316.1846816652578,301.32644092271994
93.009581,313.76578714627357,302.71131680245486
93.305961,314.676364650083,301.44158659627243
93.611172,318.01698794951227,300.17655779940327
93.9025,322.6043978005828,300.0245779437932
94.207294,326.52815127334617,300.5243843793398
94.520267,327.2619596724392,299.2082228993611
94.82032,326.39820198865027,296.17074336408115
95.120372,325.7479893097017,293.15420647028753
95.403565,325.36701973683785,291.28512428590915
95.707022,325.71088314528714,292.5146593851943
96.001358,326.6284544811328,294.66083330938693
96.30619,326.0988854048097,297.7508637214949
96.620214,323.400043331263,302.5995126264308
96.914266,321.8220599780826,308.72255429224003
97.220119,321.0696402148487,314.40574220490225
97.508199,321.29794997621,318.98192307009236
97.817374,321.537508150763,323.206799866639
98.113031,320.491230878139,327.8059632409927
98.402469,319.36353374422623,332.9294114630199
98.716661,320.7485650424508,337.9566167853037
99.010661,322.8534559303184,342.2748612395344
99.315279,325.9557838304234,347.1566531373977
99.603537,328.40343077000114,350.6885383157074
99.907338,329.3769721894481,353.73023357752027
100.22019,328.07003868229503,356.79873852880553
100.52261,326.6242970365335,358.07783269899204
100.81741,326.3719751185143,359.09629006196076
101.11263,325.90249471576936,360.09702971710425
101.40523,322.2043117534865,360.621062009732
101.71552,315.0897584053594,362.83181231639276
102.00038,306.9616045220666,368.0333583294915
102.30054,305.78349351555914,373.38138626912735
102.6007,300.62486243292733,376.6250478582984
102.90085,291.4344037452608,378.55083836410415
103.20101,277.491111651555,380.3813573357271
103.50117,256.3308454250134,383.1420948227946
103.80133,235.11839744055692,388.70840803120655
104.10148,218.64971030780367,394.32301753529106
104.40164,206.2450612620744,397.73235523447653
104.7018,193.74362535188777,399.31195105448757
105.00196,187.66604359431426,396.41650459147723
105.30212,185.869794399669,395.35895947835036
105.60227,176.55663281438854,398.0046484284215
105.90243,174.8266890329092,399.1312382055952
106.20259,183.79820192321853,397.4221399290461
106.50275,209.17479692937354,394.9695584524206
106.8029,212.76222479043787,395.7313033250362
107.10306,207.759595016837,394.3833976185374
107.40322,219.64289273888573,390.0460561173855
107.70338,301.63741389328766,384.3403325237175
108.00354,347.77584040034094,378.81108662509774
108.30369,352.6999644093348,367.81367429430816
108.60385,391.8845791412277,358.5520922202951
108.90401,417.74299089274723,353.4976109530699
109.20417,464.79551124693927,342.47568135553104
109.50432,489.86688376664534,342.9755072183888
109.80448,492.2225229603239,348.8676941450679
110.10464,468.01702570132886,346.41822103823625
110.4048,522.0427074326484,342.64174601176967
110.70495,540.4858699131042,340.3629806885563
111.00511,512.4207487356559,341.60865988345853
111.30527,506.72438910599203,342.68743904773993
111.60543,552.0632263381891,341.84882030465906
111.90559,558.7171192828614,339.53168604180235
112.20574,552.804805661767,330.69538723752737
112.5059,618.2185052431009,323.84959131270466
112.80606,647.8570443555948,323.7970598631879
113.10622,617.2795055829886,320.1363521842326
113.40637,605.8952177767268,323.25117184544683
113.70653,584.5814369369893,316.5424938831572
114.00669,571.4647769353467,309.8971878100405
114.30685,543.3504269512878,307.3978447953281
114.60701,526.8010387677605,307.41876800950325
114.90716,505.9067324317088,307.1055608981462
115.20732,476.3154405400821,302.7144640268712
115.50891,454.6304037830867,297.969246126827
115.80764,427.0425727874906,296.074519891649
116.10636,399.3361963388799,295.43543906202484
116.40509,433.8570130320174,288.445181651031
116.70382,489.632978939655,280.6009384937878
117.00255,539.9213899585335,270.7027622859857
117.30128,595.299950788022,262.8274354308036
117.60001,631.3646559031631,255.76743397255933
117.91446,611.7485112263597,247.25030646418338
118.21319,577.1793205283049,238.30772084026847
118.51191,532.7845340571351,232.77509458949788
118.81064,499.6198602504503,229.0759791162768
119.10937,469.5602147401289,226.1430573699389
119.4081,443.87948517695276,225.5440550833447
119.70683,421.3147020590411,229.91275226479252
120.00866,397.07446876759934,232.1365382972764
120.30572,370.01447781762846,234.4968206183346
120.60277,364.07294552047136,236.41757945053644
120.91397,364.69244362039404,242.03671551813335
121.21102,359.751612123758,261.5083598541431
121.50808,348.63068094828367,282.7562043996276
121.80513,337.9388602228561,292.6357886706
122.10219,325.39384885362136,298.64902717343995
122.41339,313.1216163611119,308.93143674238956
122.71044,306.2601814507637,323.6270126081508
123.00749,299.9551058788997,336.32143942791566
123.30455,293.2465444804773,342.407899466713
123.6016,285.95601854739357,343.2559210284203
123.9128,274.44755136786574,351.2074029435528
124.20986,262.3938761264893,363.96084993477916
124.50691,254.68915991836946,364.4611420531061
124.80397,249.4336836893467,364.5638736747942
125.10102,241.0006958658292,373.2163706876941
125.41222,229.44492318350058,382.2327800942139
125.70927,224.99492270463128,386.67619471458244
126.00633,218.15878215348084,399.92472730473094
126.30338,210.80537001400438,415.4637010321311
126.60044,204.85688273943344,411.0117772494519
126.91164,204.2411729651971,402.4065663120415
127.20869,217.55768171727578,406.6960777729899
127.50574,235.41981217400837,408.2569456649927
127.8028,249.2115712402619,404.2381732130923
128.114,276.7443258085725,398.13077053280864
128.41105,295.12382499018713,393.80329810575233
128.70811,333.004167756563,392.4797931021356
129.00516,344.151481220663,385.50729225358936
129.30221,334.06515150377436,375.0214398816296
129.61341,317.42451323948524,366.3828916781797
129.91047,301.0140497584338,372.0452146586005
130.20752,293.98882318725873,390.46541405720393
130.50458,293.4709104976627,407.37747128643343
130.80163,290.3025297394375,419.9507105388589
131.11283,292.4465083774632,431.62858387215385
131.40988,293.6772673973547,431.2314896309842
131.70694,292.1850944777969,421.53862124806864
132.00399,290.4565494627248,410.41368804648465
132.30105,285.2429196620524,408.9044968023053
132.61225,272.0572927056077,411.8155628235299
132.9093,255.431088933549,409.6406364787437
133.20635,242.62992846598638,401.2575962723518
133.50341,227.5472051423959,402.3569489592065
133.80046,209.4085074832518,393.5926283429713
134.11166,200.02336770993156,384.4073956020207
134.40872,195.00789648361967,381.0021764928121
134.70577,192.71403613959473,377.3624308826544
135.00283,188.36907913244778,370.9153610931432
135.31403,173.72406284411528,363.0198686889232
135.61108,159.92851545217547,355.17271143499823
135.90813,151.78116738540535,346.03274432917124
136.20519,149.0188659997853,332.2837836295173
136.50224,144.5969185583059,320.8100136278138
136.81344,155.33560767203198,312.20183031178806
137.1105,164.6718391893765,306.67481855395766
137.40755,171.66535067499825,300.1471448502286
137.7046,188.9245642419275,291.3220944591452
138.00166,205.22819693862505,282.35619606177613
138.31286,221.36421079418704,276.3654738126307
138.60991,229.14436325174245,270.7846289754323
138.90697,233.06516377320162,264.77510108903385
139.20402,230.929636015553,258.753800252041
139.50107,228.5871879661873,252.04547198135316
139.81227,223.0268389423174,244.8370652927618
140.10933,220.232181369874,237.8112364749391
140.40638,216.04068069398926,233.58927377507422
140.70344,210.68878671942224,234.39202970165803
141.00049,205.09564439422678,239.88226555936444
141.31169,200.97114851471162,246.84345971278537
141.60874,196.37835729843545,257.58757875999515
141.9058,192.28731524882699,270.0557162587647
142.20568,190.9501139908059,287.39041464340744
142.50132,193.7378942950803,304.4878667035314
142.81252,203.76040529463808,313.0277047387139
143.10816,216.77122530479875,315.48726062006455
143.4038,236.75878131734976,314.9645882392216
143.715,253.59903520434034,314.32298185913993
144.01064,271.94414804511007,314.8411665310929
144.30628,295.6788049895753,315.1469912641894
144.60192,333.1528643965783,314.9487744078952
144.91312,393.57976746294906,313.96489765888356
145.20876,487.4639584974772,313.4526965987838
145.5044,614.4289362088776,314.3339388626634
145.80004,671.87161,315.1022501664686
146.11124,659.9560629413396,314.23897816545997
146.40688,624.3862880066309,311.1473935684551
146.70252,591.5021445738448,306.6149047261804
147.01372,577.4291557504889,300.6232888207192
147.30936,572.0561054340122,293.72948800989207
147.60958,585.8761118107677,287.29650302100947
147.9034,585.3165275386224,280.0499605205093
148.21121,576.9961598381998,275.3960704104719
148.50503,558.2752645166597,271.8558314883411
148.81285,556.3962938308745,266.06927085272076
149.10667,544.5723659718891,257.03852409052655
149.40049,521.5601330221466,247.5132356941242
149.7083,500.80780147643094,239.21825948945548
150.00213,513.4799645975471,231.8327922864795
150.30994,485.6250080727883,229.45024626677258
150.60376,454.4458054719519,232.82591643562802
150.91157,429.3590853763885,234.11818232281615
151.2054,411.03376896574366,238.037117822399
151.51321,396.16985544833193,245.14038390271196
151.80703,395.8116546842083,252.2216582667332
152.10085,406.2912514619579,257.6661816611582
152.40867,400.5363379163016,261.16033900109454
152.70249,375.1869605731543,264.72734875807515
153.0103,343.2656346840262,264.8210078254274
153.30412,312.0094610761686,262.575715759432
153.61194,292.27620856738037,260.0052299310619
153.90576,288.9085035961218,260.81734982164977
154.21357,277.85294532287526,257.2849012513149
154.50739,275.1637391956897,253.06921357297148
154.80122,259.03586538352545,247.91668266606018
155.10903,250.41971686990286,239.6884975573377
155.40285,240.4790531324805,234.23464905353103
155.71066,225.09744062589607,230.9832748218089
156.00449,209.5974769394092,227.15850349966973
156.3123,199.75086081556327,222.71025147880948
156.60612,194.20900659196707,217.8450505047211
156.91394,188.70849368662954,217.48758797842356
157.20776,183.44310952888878,221.59393874926684
157.50158,176.53787574541354,229.14098289959156
157.80939,169.70569836575032,240.30146808069316
158.10321,165.30123550436156,254.89021316210062
158.41103,161.03466769795432,278.3830972185347
158.70485,158.9093198513807,311.4506927510941
159.01266,156.48099337280314,353.5594286573459
159.30649,155.2710312895639,389.20877785877826
159.60031,154.8182389471499,393.6603130952333
159.90812,154.8097783531171,383.36201198571246
160.20194,150.02035360641048,377.3278891233198
160.50976,142.85512411698733,376.61187614129676
160.80358,139.6282574383589,378.4389759061464
161.11139,137.08480471354005,379.0147237012201
161.40521,139.30185918268904,378.6254392391575
161.71303,141.4999234551285,380.04266159206014
162.00685,137.30627606135485,377.819866352448
162.30067,134.02266220667667,379.13513417611097
162.60848,133.62176021250946,383.37957427504796
162.90231,131.90418191461646,377.9538759451872
163.21012,129.12503705017573,373.36005508141676
163.50394,126.63742813143526,376.3207384554764
163.81175,122.12394891318134,377.776116047599
164.10558,119.8572382365749,372.6516187507664
164.41339,118.17156929734732,365.45414963838726
164.70721,117.07282857079578,358.85741184330016
165.00103,116.19743392759096,356.8473068068351
165.30885,115.97789559724174,356.50138410339736
165.60267,115.92157582203866,359.00505940851
165.91048,117.97500376250608,358.7313674481578
166.2043,117.32399456379784,352.5830508504621
166.51212,115.13111738345195,341.04664719741163
166.80594,111.8268328696444,326.58689946245073
167.11375,110.77130819688355,313.6900400598587
167.40757,108.72822529963643,303.25364962224415
167.7014,104.44404663561568,294.4957011640864
168.00921,106.36333870582105,289.2502882822714
168.30303,112.2467736287992,284.17354331639746
168.61084,115.63474128565169,278.79746233937175
168.90467,114.20993256772087,272.39573589422895
169.21248,110.1335775653886,265.567346840252
169.5063,107.58920204328717,256.4533151948928
169.80012,107.39815386483009,245.74892499911118
170.10794,110.45746969791215,237.44297236360774
170.40176,110.40866829214804,228.2596240718447
170.70957,112.09544458811469,220.7689385513455
171.00339,109.79389102884986,214.81396255482986
171.31121,107.71745143825203,208.86689347397737
171.60503,106.82177468214208,210.01945756624127
171.91284,104.57589979681033,211.74363143629068
172.20666,102.92029462168304,211.32116512667835
172.50049,102.79366740720438,212.51167075773895
172.8083,103.99667451302979,213.98830182832728
173.10212,105.4909747231653,213.64358361818466
173.40993,105.57877645618713,212.4066467133278
173.70376,110.91049516806068,211.3917639756221
174.01157,118.3690187748487,209.47263703756204
174.30539,122.09269036944151,208.1473058666914
174.61321,121.17190381359028,207.0605615048131
174.90703,120.16251900495752,205.3930182469462
175.20085,119.02379687193203,203.61557468955397
175.50866,121.44951037715164,201.67733127726143
175.80248,122.2461467007037,198.81259939327703
176.1103,118.18485757821621,196.01599908971247
176.40412,116.03393367643226,194.64493602824916
176.71193,117.11278083630289,191.90648166714163
177.00575,121.34169851358162,186.75793335902875
177.31357,127.33518915457475,180.2355147429825
177.60739,133.3582773041991,172.6338895618082
177.90121,136.3128702161938,165.21341434402848
178.20903,134.84375751504444,161.0540075862657
178.50285,132.35236998427325,157.73417150983306
178.81066,130.78269180663585,154.19512736734185
179.10448,127.43461813335686,150.28469131641413
179.4123,125.49697696771193,146.5711802055851
179.70612,127.20538557471295,143.05295242705733
180.01393,129.52184959533287,139.82266654165565
180.30775,131.86278231442407,136.8924840461986
180.60158,129.43218284043468,133.8322842704564
180.90939,128.46542155260067,130.39210571472213
181.20321,125.46483448131197,126.46141669185613
181.51102,124.16191271392414,124.03866585159632
181.80485,121.14048985136075,124.93106910576708
182.11266,117.34475264582768,128.72219232488735
182.40648,117.70103010614133,132.86074386406426
182.7003,122.06799825689129,131.88261759917134
183.00812,127.90318545247486,130.84856981895518
183.30194,131.31197918694642,128.54705511431274
183.60975,133.2566141846276,127.38561274082504
183.90357,134.42144662392178,125.87099156316197
184.21139,133.2608590521274,125.50189207744852
184.50521,128.40900464084154,124.7521921377842
184.81302,123.9612383027616,123.6004439925912
185.10684,121.33437441725476,120.3402691888901
185.40067,115.92111928022518,117.21593985883767
185.70848,113.20734731801225,116.41071666372999
186.0023,113.27745077052012,118.1155215045012
