time,Real,Predicted Value
57.031989,66.98849325529386,69.89721857942031
57.324591,67.59368365268236,71.7848891483915
57.612524,68.20173002903351,73.21209887230728
57.902877,68.85454669402463,74.38779455415616
58.215239,69.58091421197192,75.34622915215483
58.523589,70.30977131684386,76.61340071281761
58.815465,70.99129808614386,78.01846720510513
59.109261,71.67327579949057,79.16637346007394
59.400305,72.53593176089609,80.14741162841523
59.725882,73.49562994169239,81.17382604145931
60.018902,74.49083996616912,82.5433619007311
60.301808,75.47947842063144,84.07480546211632
60.604312,76.53085916292969,85.48720918983093
60.906816,77.59648222137068,86.49408269418312
61.209321,78.65912717016968,87.3368125655235
61.513437,79.81489206461961,88.4894443383154
61.827914,80.98225467627155,89.94201966486006
62.10307,82.07284406396671,92.19810212534672
62.404253,83.07066580604746,94.79609411993549
62.716911,84.05131409568168,97.44357722365352
63.014274,85.03165705861758,99.23536581468751
63.303857,86.02887754196934,100.56317056030097
63.611261,87.01437348010597,101.91826681540958
63.907343,87.95002131174301,103.10693653326977
64.205206,88.92195134980702,104.26550573601035
64.51975,89.9711008585407,105.18624892743603
64.815946,91.15125431018492,106.28307637444436
65.122742,92.51015070835405,107.8524743930965
65.413828,94.07846834022754,110.1581606987241
65.713269,95.79355416731208,112.2814213481118
66.003821,97.62549087050702,113.87711504148923
66.316883,99.54802035375765,114.94286492794336
66.614293,101.535387135728,116.16598489204064
66.901268,103.76445053208109,117.99651709242335
67.21175,106.36811690592462,119.92433107622166
67.515441,109.1350719980247,121.48909752372711
67.801277,111.76328663841241,122.94254655436232
68.1225,114.1879376203695,124.62824116373409
68.401173,116.52559397997713,126.7170985402229
68.701954,119.00165258326209,128.6626120778556
69.027173,121.98696793532632,130.84964373118584
69.31184,125.42568873704809,133.1340511146081
69.619172,129.0903137168492,136.60608540778247
69.912766,132.70418870205725,140.2579712182633
70.202993,136.4359197928132,142.76294660854518
70.516331,140.44094176522634,143.74986583882932
70.81496,144.21491128169322,144.03536039375126
71.113269,147.81597194023988,144.6913900350754
71.42155,150.87004686476365,145.68559952744843
71.706734,153.3214162814898,147.4075199752413
72.003087,155.02909441313994,149.16578839213463
72.327244,155.9503355219506,151.62595121777213
72.621932,157.06928741125188,154.12378666064734
72.916621,158.8052622818347,156.26399529045824
73.200866,160.35817265877807,157.97419119303595
73.516211,161.80544939277354,158.92662259841245
73.809396,163.67346631704117,159.4115189740004
74.100479,166.1677129968778,160.19388810575163
74.409018,169.25485715149557,161.30163215655801
74.710615,172.3340722066249,162.62069046659832
75.01073,174.59290730473015,164.12564106523786
75.322605,176.2207307614375,166.32142854880885
75.610835,177.4598122658557,168.70753320943766
75.923084,178.82851199970753,171.07971497262355
76.217105,180.72762527386465,173.32560421872046
76.508039,182.73195882559338,174.56180156017302
76.800879,184.51279323415878,175.28480578710509
77.112829,185.8681431452937,176.3794630658885
77.400965,187.09142281874085,177.793332361755
77.722159,188.6687311475461,179.14013312533723
78.001908,190.8297677555156,180.5528844557545
78.308906,194.1695157336465,181.9927675863171
78.612385,199.2995867346595,183.35319061797776
78.913773,204.2918567507242,184.61658552224912
79.219799,208.20618260173757,186.3074565934907
79.500322,211.38646549134154,188.51524106763844
79.812555,213.85324216299784,190.78658986304066
80.109732,216.00129534028838,192.82036630315423
80.405585,218.04527438945934,195.47197366596635
80.71619,219.22116735932872,198.39356498742626
81.005197,219.43299832528282,200.97826352730397
81.318815,219.88392358268334,203.5136964300758
81.603923,221.91195048620102,206.1862351123906
81.917542,225.38222797652662,209.33254688380714
82.20265,228.37014565152725,212.23316930709382
82.51236,231.89987259868087,215.67845698149614
82.807581,237.15821839165494,219.48808865632571
83.120268,243.45322818006866,224.01256059190786
83.417949,249.98148877665648,227.69553335761054
83.718848,255.84550879240248,231.53795242250487
84.0094,260.65302327465247,235.88800295867668
84.310152,264.0799537684856,240.047285373744
84.616509,267.9603460799822,243.9877096114622
84.921368,274.0247355671611,247.75482102055167
85.225087,279.54372701914843,251.1685801903531
85.523508,283.49820567965656,254.5312511575264
85.807817,286.6364192475672,257.14137166803886
86.10008,289.0007564632733,258.5146466050315
86.4093,290.32929399296273,260.50206975500765
86.717493,290.560816182291,262.93906533024415
87.01113,290.024230345346,265.4363746717315
87.304767,290.641892164027,268.9085686742558
87.60157,291.37244030907425,271.2451540417524
87.919626,292.49091307032586,271.98111351536045
88.204153,295.2352082240775,273.23109283424145
88.503093,299.9563481320423,275.09009087757437
88.809506,305.5624093637202,276.48514265415724
89.110809,309.8771359495644,278.1507796481169
89.412149,312.31849065058594,280.1406454116796
89.705369,313.476890749309,282.371972922934
90.01757,313.3041040220681,284.6985999427319
90.304865,314.28712446528147,286.2824657495501
90.605633,317.0850255925888,288.15679589047204
90.900027,319.7226161112816,289.78784171818006
91.221184,321.0750348861127,290.8768715910469
91.522775,320.81299881628865,291.62515686859905
91.807621,321.02428489151964,293.3515209941858
92.120434,321.7502484387584,296.57731165383956
92.40481,319.85147337263635,300.9513937498353
92.711566,316.1846970139456,304.46646501547
93.009581,313.7657955685844,306.4188460551478
93.305961,314.67636433495557,306.0467796379202
93.611172,318.0169766225094,305.7092480189385
93.9025,322.60439283128176,305.8954503315698
94.207294,326.528150928606,306.8447063392839
94.520267,327.2619684179921,306.21451203397066
94.82032,326.398203885805,304.12053456361787
95.120372,325.7479801490826,302.1260090449056
95.403565,325.3670263762673,301.082186312724
95.707022,325.7108712119033,302.4091079595792
96.001358,326.6284671896695,305.0149069229771
96.30619,326.09887098544885,308.55323938568927
96.620214,323.40004602307647,313.2595169294471
96.914266,321.82206127820103,319.21269234109985
97.220119,321.0696423468871,324.8382005347932
97.508199,321.2979515598824,329.20347043254236
97.817374,321.5374967953755,333.1865088826771
98.113031,320.4912314496074,337.34928611410663
98.402469,319.36353312473295,342.1537943027117
98.716661,320.7485701856113,347.0893017368935
99.010661,322.85344547042683,351.69723589979236
99.315279,325.9557714079514,356.74224757998985
99.603537,328.4034393256273,360.5016553616142
99.907338,329.37697115452397,363.87776070351316
100.22019,328.0700413604073,366.78537275952425
100.52261,326.63741091326307,368.4646132322271
100.81741,326.97447279886273,370.17312748929726
101.11263,330.013178047127,371.58255310736985
101.40523,333.2744993397964,372.66233862727864
101.71552,334.8779436339771,374.7180798003353
102.00038,336.2164019326947,379.6796292532161
102.30054,339.6374137859145,385.47771749146233
102.6007,344.6696111394505,389.9204182399031
102.90085,349.3725441815284,392.8021385918974
103.20101,352.7544366386938,395.6733744948051
103.50117,355.5559265290397,398.8830814834586
103.80133,356.1826635966613,403.77409577169584
104.10148,355.43736582341876,408.5249416187393
104.40164,353.9424863084897,411.7416006614467
104.7018,352.05641283301736,413.35673192217195
105.00196,352.90922318273584,410.8909322959502
105.30212,357.7495438443858,409.6846193922615
105.60227,361.307492373131,411.5504003856307
105.90243,364.4814620460807,412.4609315733313
106.20259,363.96498079788597,411.1989270798707
106.50275,361.65697400935125,409.65211384222596
106.8029,360.1144447401504,409.46801593514607
107.10306,360.51251559740643,407.9410818142282
107.40322,361.57516524353923,405.4962510861797
