time,Real,Predicted Value
57.031989,64.38333790165578,72.92887108067086
57.324591,65.47219966606721,74.92255711478019
57.612524,66.5797474286724,76.53493362070635
57.902877,67.65764963566886,77.76269668363864
58.215239,68.73045909397851,78.75018962177896
58.523589,69.70290977997348,80.15317344675847
58.815465,70.51770709095763,81.42714411825779
59.109261,71.17585636100908,82.6057166095368
59.400305,71.75864805410637,83.66922790759344
59.725882,72.26981559398561,84.75087297808261
60.018902,72.80216122780156,86.10760199571209
60.301808,73.43218946293551,87.85607147256997
60.604312,74.34888894643878,89.3862843370319
60.906816,75.51014892410961,90.46679663672882
61.209321,76.92103382536506,91.38298165349727
61.513437,78.48621626815927,92.67181994164483
61.827914,79.8851032387735,94.65031740738144
62.10307,80.99672897623077,97.21128561449089
62.404253,81.78637877562707,100.50434470511564
62.716911,82.32491688977396,103.47429036700888
63.014274,82.70633497515803,105.5799413541751
63.303857,83.1258424784314,107.05948160519722
63.611261,83.898547914727,108.3402583412066
63.907343,85.60327355949102,109.53024349821749
64.205206,88.39609634838169,110.58483422628518
64.51975,91.37175306301916,111.2852264071308
64.815946,93.79416924260201,112.25703990955515
65.122742,95.59745066616972,113.68674768547507
65.413828,96.8491907108712,115.76858216673432
65.713269,97.96946326537596,117.62835581368697
66.003821,99.34435909458608,118.80555010050207
66.316883,101.00113077581167,119.68110640485531
66.614293,102.75094069810706,120.51225809415251
66.901268,104.49080111694391,121.78446353116723
67.21175,106.14840349675049,123.26112465642575
67.515441,107.72812788459015,124.26921514347174
67.801277,109.19995585446841,125.1813033058749
68.1225,110.81190757134749,126.13505855391952
68.401173,112.63152449371503,127.68686014173034
68.701954,114.54967359549474,129.4014408923869
69.027173,116.70194754051849,131.11750368482996
69.31184,119.87065671742445,133.11972325890753
69.619172,124.53811605003773,136.16989741216156
69.912766,128.98767748100587,139.6310596883556
70.202993,132.82845012919472,141.83991553445202
70.516331,136.5989626689945,142.63236422168083
70.81496,139.73592594444776,143.31666161751994
71.113269,141.9881197131042,144.3553369159566
71.42155,143.40452687197183,145.99122785557847
71.706734,144.41234360607638,147.80271714751163
72.003087,145.51877747740252,149.92123452292645
72.327244,146.7991105448516,152.3770816005155
72.621932,148.09207400663425,154.78557885898866
72.916621,149.47655590867376,156.70299165975342
73.200866,151.5109084142247,158.2366689148883
73.516211,155.03842273957454,159.1254219989712
73.809396,159.1124423336434,159.3065331691381
74.100479,162.2094943181832,159.86748126545828
74.409018,164.35085590457498,160.94838059517588
74.710615,165.88493906924376,162.22958212023235
75.01073,167.32481346302407,163.96447722709652
75.322605,169.26955435915175,166.68120141813978
75.610835,171.73135792315668,169.21186800655664
75.923084,174.4293913961279,171.40773474756864
76.217105,177.35524395493294,173.29158921361315
76.508039,180.60076443130978,174.36743827354866
76.800879,183.90237594141598,174.80515034742905
77.112829,186.64689077589566,175.6567391097697
77.400965,189.22116903981401,177.0348019773198
77.722159,191.88654095494212,178.66737012261774
78.001908,194.628299380494,180.76125917305782
78.308906,198.04467945136793,182.97559951774002
78.612385,200.80814931710452,185.19622674031922
78.913773,201.94480928907043,186.69892271428617
79.219799,202.42912544129516,188.45692634531213
79.500322,202.93766400896075,190.54362230122143
79.812555,203.47384218395712,192.52402659779167
80.109732,204.28896516654405,194.41594261597433
80.405585,205.57027996867976,196.56803720562263
80.71619,207.0656129324971,199.14035200016775
81.005197,209.47650788914717,201.1167349604255
81.318815,213.51464696837164,202.64501267478403
81.603923,218.08632109074392,204.65060224196853
81.917542,222.43859639017137,207.03212067607302
82.20265,226.76187275731732,209.35571676366737
82.51236,230.90953189263877,212.0493701895752
82.807581,235.31548164810545,215.2919454618922
83.120268,240.21403566209347,219.5573750005808
83.417949,244.88524257807777,223.24560118208052
83.718848,249.4769667434728,226.8180204295863
84.0094,253.05429466441163,230.98835386026587
84.310152,254.63692649728472,234.8124747778087
84.616509,255.61175128206511,238.07742227327253
84.921368,257.6325577368921,240.80281216087647
85.225087,261.38676781704015,242.96866991565057
85.523508,266.0485727354488,245.2913220275847
85.807817,270.4006592397442,247.14274148994454
86.10008,274.3100589184299,248.10304792907095
86.4093,277.72381473696845,249.44504148664464
86.717493,280.70226561956014,251.55575218334957
87.01113,283.5038532224558,254.29760500646748
87.304767,285.68840169530193,258.6921515359589
87.60157,286.0263827406817,261.6187781548053
87.919626,286.98183714491466,261.9665954265644
88.204153,289.21350888271826,262.3883071130043
88.503093,290.93554704109044,263.3505392624776
88.809506,291.72992143866605,264.09350474559847
89.110809,292.40271177120724,265.81671343378923
89.412149,293.3378140602062,268.2743540651327
89.705369,294.9308107458284,271.3621173291761
90.01757,297.00623563235484,274.31589268800997
90.304865,298.22962808798036,276.8701397884188
90.605633,298.71787117895155,279.6517528663445
90.900027,299.8455445026323,282.3047964593503
91.221184,301.8405615424225,284.11368037846137
91.522775,302.98696334320175,285.33427866613266
91.807621,302.79388256166345,287.1445974282472
92.120434,303.1789868720006,290.19027825735867
92.40481,304.9035548851421,293.1791317517258
92.711566,307.4976377584116,294.48600941473984
93.009581,311.53271835649696,293.7136862885866
93.305961,315.66217764108967,290.36755688634514
93.611172,318.17577714957,287.692103311166
93.9025,319.2854960561937,286.1526300454775
94.207294,320.6966830296604,285.8611681206326
94.520267,322.87513341974164,284.4690305759889
94.82032,324.5255427050174,282.0391428290555
95.120372,324.6224134872677,279.86814984668985
95.403565,323.50731391938086,279.13137684389994
95.707022,323.26905446274515,281.22779574910936
96.001358,324.8653739426912,284.1392054803133
96.30619,326.99402017694,287.64018464985475
96.620214,329.3821653201792,292.7176786899912
96.914266,331.5205722627545,298.5004735844064
97.220119,332.65989424608216,303.56935856652177
97.508199,332.8639440247921,307.2353824404935
97.817374,332.3047139641735,310.4676306190878
98.113031,331.2548997529464,313.6423906799757
98.402469,330.8926018945598,316.52419733447556
98.716661,331.07560101604713,319.5945159283184
99.010661,330.6507175713889,322.42651842698587
99.315279,329.6271270040023,326.58930005238375
99.603537,329.4047829769977,329.9748876372218
99.907338,331.0929135296553,333.10979304573584
100.22019,332.6120913186494,336.9347069028332
100.52261,332.7566895102796,339.1359448653518
100.81741,332.2176982878158,340.84778808659377
101.11263,331.22340872492197,341.9852032390878
101.40523,330.5963445733611,342.54007213215624
101.71552,330.7095838935593,344.51671940559885
102.00038,331.93635578204834,349.0389669624028
102.30054,333.5090192319497,351.9160914976281
102.6007,335.12929681415176,352.3340839199668
102.90085,337.84949483562457,351.79167550561306
103.20101,341.34960554755867,351.4693266971663
103.50117,344.4883246177399,353.75404986707343
103.80133,347.1052894610127,358.9422911316651
104.10148,349.165157628659,363.3606258477937
104.40164,351.3300336487465,365.2657575252192
104.7018,354.80552547546245,365.82485542924536
105.00196,357.91785098618436,363.4526823541769
105.30212,359.6204054869299,362.9746908388755
105.60227,361.2679828452251,365.916307791206
105.90243,362.7621830382502,367.8457562816384
106.20259,363.6214274431951,368.1549649488951
106.50275,363.66371755277225,368.57227770875846
106.8029,362.7699236386639,373.3271963862897
107.10306,361.67857449838783,374.62927865294995
107.40322,361.4118447358403,370.21471983946213
107.70338,360.8809528245411,363.82472204137684
108.00354,359.5795879793826,358.6210373349842
108.30369,358.0346018958385,349.04935069466507
108.60385,355.52049264050163,341.8197431853671
108.90401,353.19634904702434,338.57239139620947
109.20417,351.94735597149406,328.46076955776635
109.50432,352.0604442555866,329.9320500217617
109.80448,353.16346093502284,337.22560244228197
110.10464,354.507908829313,337.0537988721247
110.4048,354.64112267448115,335.73984139165907
110.70495,353.526362937832,335.74046441559483
111.00511,352.5032065992491,338.11879221196784
111.30527,353.254686742825,339.5446108081677
111.60543,354.6391969641343,338.53855930854775
111.90559,352.84662494443165,336.8392898430997
112.20574,350.60634414860704,328.52699889008636
112.5059,350.1000333634995,321.97271156809893
112.80606,351.2997131505407,321.00836491314686
113.10622,353.6179663358983,316.29970104296564
113.40637,355.9778299683577,318.64859567825346
113.70653,358.21505228304324,312.90237040091466
114.00669,361.57500148895014,307.6386866015594
114.30685,364.8334166728454,305.8671463595661
114.60701,367.81162212176537,306.0510705772004
114.90716,372.9908012200191,306.2139818966386
115.20732,376.1366945052179,304.38888047568526
115.50891,374.3272064416844,303.1128141782203
115.80764,371.3917819696848,304.4079865430478
116.10636,370.6992436663321,307.72723151848663
116.40509,372.1664839145018,306.16272401828945
116.70382,374.7809189030052,306.31202320870744
117.00255,377.4049446842164,306.7535017454721
117.30128,378.6434785094316,310.28806756900366
117.60001,377.8699848534597,313.94973027542517
117.91446,375.490108937004,315.69431057256304
118.21319,371.3755078293029,318.8173785262981
118.51191,367.0309164917495,320.07949286350527
118.81064,364.06060267934885,320.9518962891534
119.10937,363.3274356635809,324.0854801317431
119.4081,364.11875158001743,328.10313493914117
119.70683,365.0145844815519,330.08669211441645
120.00866,365.8220990203175,331.2569764993989
120.30572,366.5069722413094,330.94763567554975
120.60277,366.41914474588395,329.4372179806823
120.91397,365.873111464995,329.9071857028719
121.21102,365.2935481686556,333.7048564224158
121.50808,364.96761225270006,334.97776984117564
121.80513,364.1345726120825,335.7313644902304
122.10219,362.49654828746856,334.6502858051374
122.41339,359.8970658734227,335.57200251927463
122.71044,356.6667434051752,337.1160257476454
123.00749,354.2170888079171,336.30088388554526
123.30455,354.26606226516856,335.2763682220117
123.6016,357.2513664110533,336.2634269313483
123.9128,360.2223976449558,336.30318718615615
124.20986,361.8697106900661,335.604135450748
124.50691,362.6942167907155,334.8134614377604
124.80397,363.1377720739325,334.9626851101256
125.10102,362.7045250049249,334.8184267497331
125.41222,362.4405138922788,333.45368337874845
125.70927,362.73322186499513,331.81985030606586
126.00633,362.3530639871174,331.0508310947233
126.30338,361.0440718186245,330.384138844947
126.60044,359.4767701504731,329.51496381605676
126.91164,358.181635544672,328.9000391914861
127.20869,356.9215035563513,332.82712897404406
127.50574,355.09306046156087,338.70632266287936
127.8028,354.23026670813357,344.0222271957571
128.114,355.57588513224243,346.5716411407857
128.41105,357.3144617441814,349.02850771208773
128.70811,358.34754870670963,353.555777219404
129.00516,358.4805737567457,356.8131351505598
129.30221,357.6374524560771,357.74548103063097
129.61341,355.91216702143385,358.7658054422332
129.91047,354.59086541033184,363.8222677046603
130.20752,355.58619334645186,369.33557642760013
130.50458,358.04864825366235,372.76571966359984
130.80163,360.3760013643843,376.0512080694298
131.11283,362.16812027577004,378.6645480461674
131.40988,364.265974023983,377.12167646810207
131.70694,363.6076453985561,375.6719186491594
132.00399,362.10377889477047,373.4301274922785
132.30105,362.16026639827714,372.00461096828985
132.61225,363.94966665976153,371.6878127367251
132.9093,364.74370122609946,373.14935137190713
133.20635,363.17285020946576,372.86513918013264
133.50341,359.9581599781512,372.1381646446956
133.80046,356.4009953773143,374.6512544063195
134.11166,353.9484333350228,375.2051415647013
134.40872,353.43785577993117,374.0605144381633
134.70577,354.6170324156327,373.6359519452295
135.00283,356.01404087468313,375.0354902590493
135.31403,357.1454145829519,377.07738513012526
135.61108,358.2927603593913,377.9574347586211
135.90813,359.11451005111286,376.26492415890016
136.20519,359.66832169144186,377.44349665017916
136.50224,359.71083835517754,380.7496014844279
136.81344,359.09589485109365,382.106245544248
137.1105,358.59607861852834,384.61631458375916
137.40755,359.86753831477154,386.28318680454896
137.7046,360.80770031330917,386.50245347090134
138.00166,359.39079284734163,384.16475438694357
138.31286,357.0927407411125,382.6067036802622
138.60991,354.8261419038813,382.1216889860489
138.90697,353.1096543223911,382.2453120385094
139.20402,351.62247730827795,382.3258142828116
139.50107,350.76221340962,381.3117578695931
139.81227,350.70191224444613,379.12517040932096
140.10933,351.0966451065174,378.3378191906572
140.40638,352.21937199773873,378.76351445438326
140.70344,354.0141717999995,378.8125634296875
141.00049,354.22592442009665,378.33774367260446
141.31169,353.7435528577319,377.26346161226485
141.60874,353.33719021552696,376.08349203700874
141.9058,352.8980149793732,374.2753255393995
142.20568,351.6696383322618,372.72429801163
142.50132,348.64480048572767,373.7957859040154
142.81252,344.935580285545,376.26027979865194
143.10816,343.01432550384317,376.6548616246176
143.4038,343.7255167662415,375.6774692260414
143.715,345.419462208966,375.6986520398564
144.01064,346.9558014754627,375.2388603752838
144.30628,347.8281860215976,376.57224487483643
144.60192,347.7615035809607,377.74439833162603
144.91312,347.008928425619,377.73050300990786
145.20876,345.45272791123165,378.169716005088
145.5044,343.314018896445,378.11198245370986
145.80004,341.31471620715746,377.4913373366383
146.11124,340.08165744077144,377.90019207458624
146.40688,340.24549385635663,380.6740456725851
146.70252,342.6611275708209,382.93720843841317
147.01372,343.6836420059549,382.7181305671928
147.30936,343.3802104697386,382.2038526275132
147.60958,342.98551536669373,381.8013791650282
147.9034,341.85489683895315,380.705763254768
148.21121,341.12244724468695,379.031376987723
148.50503,344.23152547913776,380.2677963074594
148.81285,349.7176099440373,381.6573284792809
149.10667,354.6584540676025,381.59612109747326
149.40049,358.2115406935873,380.51987556776044
149.7083,360.3576504775499,380.7526222065406
150.00213,361.46489616794383,381.9045368251754
150.30994,363.6083628200579,382.4332009539165
150.60376,366.28502468408203,381.4978343517327
150.91157,368.6275946824465,381.2733191807096
151.2054,369.9895250059637,381.22789507194057
151.51321,370.3877694574909,380.21984234392096
151.80703,370.4337977106825,379.39805489317297
152.10085,370.3165936927115,378.5516485572069
152.40867,369.5913938315157,376.55023136244046
152.70249,368.54747002840827,373.1657387893683
153.0103,367.9642441065073,370.58090687756885
153.30412,368.98913736030494,368.93940872252534
153.61194,371.03888610887384,369.9477635227562
153.90576,372.91792629905126,370.0403486555091
154.21357,374.68455786761155,369.5726653544172
154.50739,376.7254332449745,368.38503069680024
154.80122,379.14922290914296,366.1043477427188
155.10903,381.9327428179023,363.4453571030537
155.40285,385.70728613377116,363.0577229379472
155.71066,388.31043117337856,362.1600398441187
156.00449,389.22895724978434,359.5010492044536
156.3123,389.39675836314234,358.50768473770677
156.60612,389.4660461766014,360.50989487202776
156.91394,389.8351029007151,361.3861685978827
157.20776,390.7017103158096,361.06555670465076
157.50158,391.8868528776836,361.1444730698439
157.80939,393.4577038943174,360.39846798509717
158.10321,395.65852650754545,361.457419880715
158.41103,398.4907555603714,362.4880902655531
158.70485,401.5785754629544,363.3030433325212
159.01266,404.7003784893048,362.6540411866171
159.30649,407.69342323560323,361.0206612222514
159.60031,411.3045454851774,359.3428011247768
159.90812,415.7782726930468,358.24862005752016
160.20194,419.8270598177184,356.80022156352817
160.50976,424.01759432752635,357.5784728568275
160.80358,428.40424922049846,358.22468083477736
161.11139,431.9645478205272,359.0846049021976
161.40521,434.1608771096127,358.712414178892
161.71303,435.25585111642397,357.45024320314525
162.00685,436.2413994647043,356.39646429414535
162.30067,437.1243942972599,358.3534768738557
162.60848,437.5204864842819,360.7133405063151
162.90231,437.32674491978145,362.03173467238366
163.21012,437.44149460103597,362.73526085242116
163.50394,439.2313102118108,363.3918525626333
163.81175,443.0123480802219,366.13855742064464
164.10558,446.5687575005306,369.63281548348544
164.41339,449.0267946016513,372.74230906722676
164.70721,452.56443778583514,374.4792998000566
165.00103,458.2200980383339,375.26740619924846
165.30885,458.91052183620775,377.5326834705553
165.60267,458.67097857267413,378.7453901217073
165.91048,459.1093231102469,379.28458901881635
166.2043,460.33936115452025,380.33455426614904
166.51212,461.5676622835789,381.0530330206442
166.80594,462.8610222151388,379.059129872133
167.11375,465.126790353789,379.7841409381968
167.40757,468.49689673779966,380.2972861070842
167.7014,472.57532469820165,383.80494862429987
168.00921,476.1233893736742,387.6529710055591
168.30303,478.8549906211222,388.58962141464076
168.61084,480.508911495854,385.6921825232079
168.90467,481.70885559608007,383.0954942771163
169.21248,483.1713382069223,387.3145746108888
169.5063,484.90836669877854,392.60948512508367
169.80012,485.9038834300306,394.89500123454536
170.10794,485.8504921666894,395.59622411397197
170.40176,483.1555926929101,392.84917942472293
170.70957,478.2128606180245,390.9957776134766
171.00339,474.17256927429474,392.42091654720116
171.31121,479.65298988523307,395.6841271274502
171.60503,488.3208764694456,397.6549972698524
171.91284,489.9887681839484,401.4228194790206
172.20666,490.4417632237675,405.0736264653498
172.50049,495.3212489294194,406.28520034570954
172.8083,523.0184387754911,405.1195036824357
173.10212,532.852361854215,408.3586240038364
173.40993,531.7976012105286,410.7906828947883
173.70376,530.0840588330982,413.5488664968277
