time,Real,Predicted Value
57.031989,64.3833383907486,75.66290990083226
57.324591,65.47220214983228,77.711179254504
57.612524,66.5797488354155,79.39150250490972
57.902877,67.65765202264589,80.582790310245
58.215239,68.73045692779439,81.58687272372245
58.523589,69.70290942292631,82.99982854469451
58.815465,70.51770599283758,84.39917327482891
59.109261,71.17585747847124,85.52285227662514
59.400305,71.75864842100852,86.64269948600943
59.725882,72.26981658114572,87.69891073184007
60.018902,72.80216538522892,89.10321563497402
60.301808,73.43218963392432,90.87176414257101
60.604312,74.3488930756512,92.44815883927504
60.906816,75.5101495018067,93.63903525585442
61.209321,76.92103662503484,94.57427469952518
61.513437,78.48621803964983,95.80587860293747
61.827914,79.8850984881883,97.77578427559482
62.10307,80.99672967641925,100.6291766864322
62.404253,81.78637863938133,104.07726092881649
62.716911,82.32491590574952,107.45364598803178
63.014274,82.70633792926196,109.5682312091526
63.303857,83.12584279760516,111.13013326768493
63.611261,83.89854842080689,112.37233924703466
63.907343,85.60327290141899,113.80149203102425
64.205206,88.39609713342526,115.03722157595988
64.51975,91.37175428251251,115.73863940474848
64.815946,93.79416995569969,116.50081347579948
65.122742,95.59745142825804,118.16600937395299
65.413828,96.84918987277993,120.53237626764158
65.713269,97.96946610186674,122.86761866345614
66.003821,99.34436258593698,124.19220817966351
66.316883,101.00113089157702,124.98146338481638
66.614293,102.75093770285218,125.8183926697944
66.901268,104.49080066019931,127.42919122045512
67.21175,106.14839762033336,128.93784782001111
67.515441,107.7281304429423,130.10153731680856
67.801277,109.19996187186413,130.83845211824806
68.1225,110.81191231104131,132.23043886663427
68.401173,112.63152004022618,133.8074447694899
68.701954,114.54966713041063,135.7206140557281
69.027173,116.70194731553522,137.75201647040845
69.31184,119.87066333077837,140.01948550718163
69.619172,124.53811559957839,144.1389797071036
69.912766,128.98768462929579,148.8042692464441
70.202993,132.82844531615717,151.76291840896653
70.516331,136.59896431144182,152.7889102121861
70.81496,139.73593286869487,153.00877987126142
71.113269,141.98812175167794,153.69597540306077
