time,Real,Predicted Value
57.031989,135.2985363637699,175.91396533423836
57.324591,126.49741948055578,178.65230570727988
57.612524,125.99289023407206,180.94678081088784
57.902877,133.84852867906798,182.65768184054758
58.215239,139.29408866151059,185.2252404499864
58.523589,130.504791453888,189.03282524752106
58.815465,128.6018356347884,193.26491447074986
59.109261,130.15012947931316,197.502979263034
59.400305,130.22879187035818,200.54667121480534
59.725882,141.12425009837756,202.13045993951906
60.018902,145.58875310444623,203.3110650689283
60.301808,143.48285500908787,206.1950659132637
60.604312,175.77104167357183,209.99727269864854
60.906816,201.5587891991291,212.3791345241224
61.209321,179.277517546406,212.7663274966347
61.513437,162.9789139250991,213.73171653094542
61.827914,161.48998138357047,216.9695666724641
62.10307,162.34234850476776,224.1466553489456
62.404253,177.06561285600523,232.2442445849938
62.716911,175.75750103409234,236.95937490838315
63.014274,168.12691447086007,238.93645168604567
63.303857,171.16175062929133,240.4398331535502
63.611261,165.1372894679018,242.66322288767543
63.907343,175.66150949278673,245.77678119284224
64.205206,184.0757919376319,249.6453167947418
64.51975,173.5024168816974,251.8228141585217
64.815946,176.47367298537944,252.31962296978585
65.122742,183.5279637177729,253.50419587704786
65.413828,187.26955433066001,256.48829945419897
65.713269,210.71841632338973,259.5373455158439
66.003821,240.1613955378458,261.7107555903899
66.316883,255.57912857356126,264.1770641577544
66.614293,222.0571422639371,267.3342680193017
66.901268,237.9394638425701,270.39763154440334
67.21175,268.94026195862523,271.2775221366697
67.515441,275.62056572611874,271.3036951291323
67.801277,290.5580303257153,273.1532771654292
68.1225,293.83309631131095,277.14820800398815
68.401173,297.2590334644167,282.1918751140422
68.701954,267.84376893923945,285.93152964255535
69.027173,264.6095280414302,287.536782611316
69.31184,257.0257660373159,288.96286411752016
69.619172,304.2582414012577,293.8545844576341
69.912766,273.11613302818097,304.2494692658844
70.202993,254.84054823831647,313.1020836032178
70.516331,266.02822374428195,316.719167259267
70.81496,254.8644744168142,315.82995477927426
71.113269,239.14222638203668,314.3512882653828
71.42155,223.80518743084505,315.76804788386056
71.706734,215.9238420877729,319.73276624527546
72.003087,239.3944671030023,322.87010731528267
72.327244,291.6996747448835,325.13255336875386
72.621932,269.4106587546646,327.2715919700933
72.916621,262.9910332116429,329.2447248721793
73.200866,244.36747908454558,332.1921862598828
73.516211,241.97971339684503,334.96401372191065
73.809396,281.2677414084898,336.19737117494077
74.100479,300.7094465483733,342.2133111748573
74.409018,277.9980056304916,352.7449648076472
74.710615,279.73589233000547,358.357912430469
75.01073,321.14096884886595,358.36749724323386
75.322605,320.4520574436095,357.65800597815064
75.610835,324.92613331130485,358.7189324105188
75.923084,319.8325821507765,363.58978606349126
76.217105,336.46390545708687,368.2784326648272
